Time	Voltage	Current
20.3449970000000	0.437330000000000	-0.000398777000000000
20.3583300000000	0.431943000000000	-0.000397710000000000
20.3716630000000	0.426653000000000	-0.000399615000000000
20.3849970000000	0.421259000000000	-0.000400089000000000
20.3983300000000	0.415971000000000	-0.000399130000000000
20.4116630000000	0.410694000000000	-0.000398656000000000
20.4249970000000	0.405375000000000	-0.000399625000000000
20.4383300000000	0.400160000000000	-0.000399943000000000
20.4516630000000	0.394913000000000	-0.000398590000000000
20.4649970000000	0.389679000000000	-0.000400883000000000
20.4783300000000	0.384557000000000	-0.000398215000000000
20.4916630000000	0.379474000000000	-0.000397249000000000
20.5049970000000	0.374324000000000	-0.000398231000000000
20.5183300000000	0.369107000000000	-0.000399368000000000
20.5316630000000	0.363930000000000	-0.000399958000000000
20.5449970000000	0.358845000000000	-0.000398790000000000
20.5583300000000	0.353787000000000	-0.000398457000000000
20.5716630000000	0.348711000000000	-0.000400094000000000
20.5849970000000	0.343704000000000	-0.000398330000000000
20.5983300000000	0.338762000000000	-0.000398932000000000
20.6116630000000	0.333656000000000	-0.000396854000000000
20.6249970000000	0.328586000000000	-0.000398361000000000
20.6383300000000	0.323636000000000	-0.000399058000000000
20.6516630000000	0.318697000000000	-0.000397554000000000
20.6649970000000	0.313818000000000	-0.000397789000000000
20.6783300000000	0.308888000000000	-0.000398667000000000
20.6916600000000	0.303980000000000	-0.000399062000000000
20.7050000000000	0.299143000000000	-0.000398972000000000
20.7183300000000	0.294227000000000	-0.000399267000000000
20.7316600000000	0.289395000000000	-0.000396320000000000
20.7450000000000	0.284471000000000	-0.000399499000000000
20.7583300000000	0.279634000000000	-0.000398465000000000
20.7716600000000	0.274816000000000	-0.000399399000000000
20.7850000000000	0.270069000000000	-0.000398814000000000
20.7983300000000	0.265360000000000	-0.000397821000000000
20.8116600000000	0.260589000000000	-0.000398705000000000
20.8250000000000	0.255872000000000	-0.000398534000000000
20.8383300000000	0.251197000000000	-0.000399512000000000
20.8516600000000	0.246538000000000	-0.000398456000000000
20.8650000000000	0.241861000000000	-0.000398869000000000
20.8783300000000	0.237221000000000	-0.000399593000000000
20.8916600000000	0.232479000000000	-0.000399166000000000
20.9050000000000	0.227927000000000	-0.000399033000000000
20.9183300000000	0.223354000000000	-0.000398012000000000
20.9316600000000	0.218739000000000	-0.000398228000000000
20.9450000000000	0.214166000000000	-0.000398028000000000
20.9583300000000	0.209610000000000	-0.000399866000000000
20.9716600000000	0.205112000000000	-0.000398700000000000
20.9850000000000	0.200564000000000	-0.000398089000000000
20.9983300000000	0.196038000000000	-0.000398249000000000
21.0116600000000	0.191557000000000	-0.000399361000000000
21.0250000000000	0.187015000000000	-0.000397015000000000
21.0383300000000	0.182616000000000	-0.000398952000000000
21.0516600000000	0.178154000000000	-0.000399388000000000
21.0650000000000	0.173703000000000	-0.000399004000000000
21.0783300000000	0.169319000000000	-0.000398865000000000
21.0916600000000	0.164940000000000	-0.000399508000000000
21.1050000000000	0.160544000000000	-0.000398346000000000
21.1183300000000	0.156259000000000	-0.000399273000000000
21.1316600000000	0.151825000000000	-0.000398293000000000
21.1450000000000	0.147437000000000	-0.000400328000000000
21.1583300000000	0.143112000000000	-0.000397759000000000
21.1716600000000	0.138799000000000	-0.000399946000000000
21.1850000000000	0.134525000000000	-0.000397692000000000
21.1983300000000	0.130187000000000	-0.000398509000000000
21.2116600000000	0.125968000000000	-0.000398474000000000
21.2250000000000	0.121643000000000	-0.000399647000000000
21.2383300000000	0.117360000000000	-0.000398268000000000
21.2516600000000	0.113110000000000	-0.000398604000000000
21.2650000000000	0.108884000000000	-0.000398548000000000
21.2783300000000	0.104748000000000	-0.000398931000000000
21.2916600000000	0.100603000000000	-0.000399546000000000
21.3050000000000	0.0964641000000000	-0.000397099000000000
21.3183300000000	0.0923691000000000	-0.000396877000000000
21.3316600000000	0.0882789000000000	-0.000398565000000000
21.3450000000000	0.0841161000000000	-0.000397410000000000
21.3583300000000	0.0800489000000000	-0.000399281000000000
21.3716600000000	0.0760317000000000	-0.000398404000000000
21.3850000000000	0.0719786000000000	-0.000398201000000000
21.3983300000000	0.0678518000000000	-0.000397641000000000
21.4116600000000	0.0637380000000000	-0.000399268000000000
21.4250000000000	0.0596991000000000	-0.000399481000000000
21.4383300000000	0.0556573000000000	-0.000399800000000000
21.4516600000000	0.0516541000000000	-0.000398114000000000
21.4650000000000	0.0476509000000000	-0.000396732000000000
21.4783300000000	0.0437082000000000	-0.000397582000000000
21.4916600000000	0.0398490000000000	-0.000399551000000000
21.5050000000000	0.0359821000000000	-0.000399163000000000
21.5183300000000	0.0320912000000000	-0.000398859000000000
21.5316600000000	0.0280986000000000	-0.000398645000000000
21.5450000000000	0.0242422000000000	-0.000399694000000000
21.5583300000000	0.0204116000000000	-0.000398501000000000
21.5716600000000	0.0164708000000000	-0.000399444000000000
21.5850000000000	0.0126131000000000	-0.000397501000000000
21.5983300000000	0.00876917000000000	-0.000397976000000000
21.6116600000000	0.00498836000000000	-0.000398569000000000
21.6250000000000	0.00118674000000000	-0.000398377000000000
21.6383330000000	0.323204000000000	0.000400677000000000
21.6516670000000	0.332411000000000	0.000400746000000000
21.6650000000000	0.340388000000000	0.000402276000000000
21.6783330000000	0.347669000000000	0.000402394000000000
21.6916670000000	0.354561000000000	0.000400890000000000
21.7050000000000	0.361204000000000	0.000401497000000000
21.7183330000000	0.367589000000000	0.000400990000000000
21.7316670000000	0.373765000000000	0.000401891000000000
21.7450000000000	0.379735000000000	0.000401241000000000
21.7583330000000	0.385745000000000	0.000402029000000000
21.7716670000000	0.391573000000000	0.000402596000000000
21.7850000000000	0.397230000000000	0.000401408000000000
21.7983330000000	0.402766000000000	0.000400780000000000
21.8116670000000	0.408290000000000	0.000400315000000000
21.8250000000000	0.413773000000000	0.000402820000000000
21.8383330000000	0.419157000000000	0.000401737000000000
21.8516670000000	0.424498000000000	0.000401119000000000
21.8650000000000	0.429787000000000	0.000401963000000000
21.8783330000000	0.435126000000000	0.000399389000000000
21.8916670000000	0.440287000000000	0.000401257000000000
21.9050000000000	0.445420000000000	0.000400430000000000
21.9183330000000	0.450578000000000	0.000400562000000000
21.9316670000000	0.455608000000000	0.000400943000000000
21.9450000000000	0.460664000000000	0.000400769000000000
21.9583330000000	0.465691000000000	0.000400105000000000
21.9716670000000	0.470770000000000	0.000401527000000000
21.9850000000000	0.475756000000000	0.000400620000000000
21.9983330000000	0.480718000000000	0.000401420000000000
22.0116670000000	0.485635000000000	0.000400491000000000
22.0250000000000	0.490460000000000	0.000400809000000000
22.0383330000000	0.495366000000000	0.000401493000000000
22.0516670000000	0.500226000000000	0.000401512000000000
22.0650000000000	0.505046000000000	0.000400656000000000
22.0783330000000	0.509866000000000	0.000400829000000000
22.0916670000000	0.514636000000000	0.000402168000000000
22.1050000000000	0.519436000000000	0.000401950000000000
22.1183330000000	0.524196000000000	0.000401322000000000
22.1316670000000	0.528931000000000	0.000401968000000000
22.1450000000000	0.533484000000000	0.000401108000000000
22.1583330000000	0.538102000000000	0.000401253000000000
22.1716670000000	0.542846000000000	0.000401335000000000
22.1850000000000	0.547595000000000	0.000400233000000000
22.1983330000000	0.552196000000000	0.000401758000000000
22.2116670000000	0.556896000000000	0.000402465000000000
22.2250000000000	0.561521000000000	0.000402480000000000
22.2383330000000	0.566186000000000	0.000400082000000000
22.2516670000000	0.570762000000000	0.000401180000000000
22.2650000000000	0.575364000000000	0.000401788000000000
22.2783330000000	0.579871000000000	0.000400933000000000
22.2916670000000	0.584419000000000	0.000401470000000000
22.3050000000000	0.588998000000000	0.000401178000000000
22.3183330000000	0.593531000000000	0.000401880000000000
22.3316670000000	0.598101000000000	0.000399833000000000
22.3450000000000	0.602644000000000	0.000402184000000000
22.3583330000000	0.607105000000000	0.000400865000000000
22.3716670000000	0.611642000000000	0.000400641000000000
22.3850000000000	0.616215000000000	0.000400759000000000
22.3983330000000	0.620638000000000	0.000402045000000000
22.4116670000000	0.625086000000000	0.000400456000000000
22.4250000000000	0.629530000000000	0.000402497000000000
22.4383330000000	0.633959000000000	0.000401433000000000
22.4516670000000	0.638385000000000	0.000400428000000000
22.4650000000000	0.642711000000000	0.000401687000000000
22.4783330000000	0.647046000000000	0.000400822000000000
22.4916670000000	0.651472000000000	0.000401304000000000
22.5050000000000	0.655856000000000	0.000399879000000000
22.5183330000000	0.660137000000000	0.000402306000000000
22.5316670000000	0.664518000000000	0.000401931000000000
22.5450000000000	0.668872000000000	0.000400470000000000
22.5583330000000	0.673131000000000	0.000402273000000000
22.5716670000000	0.677408000000000	0.000401025000000000
22.5850000000000	0.681737000000000	0.000400993000000000
22.5983300000000	0.686094000000000	0.000400694000000000
22.6116700000000	0.690399000000000	0.000400656000000000
22.6250000000000	0.694664000000000	0.000400950000000000
22.6383300000000	0.698866000000000	0.000400480000000000
22.6516700000000	0.703101000000000	0.000400090000000000
22.6650000000000	0.707380000000000	0.000401747000000000
22.6783300000000	0.711573000000000	0.000400913000000000
22.6916700000000	0.715796000000000	0.000401542000000000
22.7050000000000	0.720005000000000	0.000400003000000000
22.7183300000000	0.724218000000000	0.000402041000000000
22.7316700000000	0.728459000000000	0.000401125000000000
22.7450000000000	0.732575000000000	0.000400544000000000
22.7583300000000	0.736761000000000	0.000401182000000000
22.7716700000000	0.740953000000000	0.000401612000000000
22.7850000000000	0.745111000000000	0.000401006000000000
22.7983300000000	0.749270000000000	0.000401094000000000
22.8116700000000	0.753345000000000	0.000400976000000000
22.8250000000000	0.757431000000000	0.000401256000000000
22.8383300000000	0.761542000000000	0.000401586000000000
22.8516700000000	0.765596000000000	0.000401671000000000
22.8650000000000	0.769701000000000	0.000401644000000000
22.8783300000000	0.773736000000000	0.000401232000000000
22.8916700000000	0.777728000000000	0.000400898000000000
22.9050000000000	0.781800000000000	0.000402445000000000
22.9183300000000	0.785749000000000	0.000401400000000000
22.9316700000000	0.789718000000000	0.000401650000000000
22.9450000000000	0.793675000000000	0.000401167000000000
22.9583300000000	0.797709000000000	0.000400386000000000
22.9716700000000	0.801648000000000	0.000400033000000000
22.9850000000000	0.805572000000000	0.000402050000000000
22.9983300000000	0.809449000000000	0.000401485000000000
23.0116700000000	0.813393000000000	0.000400026000000000
23.0250000000000	0.817315000000000	0.000401264000000000
23.0383300000000	0.821195000000000	0.000401064000000000
23.0516700000000	0.824984000000000	0.000401289000000000
23.0650000000000	0.828858000000000	0.000401789000000000
23.0783300000000	0.832689000000000	0.000400962000000000
23.0916700000000	0.836431000000000	0.000401609000000000
23.1050000000000	0.840209000000000	0.000400475000000000
23.1183300000000	0.843960000000000	0.000401400000000000
23.1316700000000	0.847732000000000	0.000399960000000000
23.1450000000000	0.851445000000000	0.000399658000000000
23.1583300000000	0.855097000000000	0.000400367000000000
23.1716700000000	0.858760000000000	0.000400502000000000
23.1850000000000	0.862469000000000	0.000399686000000000
23.1983300000000	0.866088000000000	0.000400768000000000
23.2116700000000	0.869742000000000	0.000401559000000000
23.2250000000000	0.873312000000000	0.000399898000000000
23.2383300000000	0.876897000000000	0.000401240000000000
23.2516700000000	0.880454000000000	0.000401233000000000
23.2650000000000	0.883931000000000	0.000400575000000000
23.2783300000000	0.887403000000000	0.000400878000000000
23.2916700000000	0.890928000000000	0.000402553000000000
23.3050000000000	0.894372000000000	0.000402032000000000
23.3183300000000	0.897861000000000	0.000401482000000000
23.3316700000000	0.901306000000000	0.000400652000000000
23.3450000000000	0.904698000000000	0.000400049000000000
23.3583300000000	0.908017000000000	0.000401040000000000
23.3716700000000	0.911343000000000	0.000401178000000000
23.3850000000000	0.914678000000000	0.000401622000000000
23.3983300000000	0.918040000000000	0.000400475000000000
23.4116700000000	0.921339000000000	0.000399714000000000
23.4250000000000	0.924589000000000	0.000400912000000000
23.4383300000000	0.927782000000000	0.000400581000000000
23.4516700000000	0.931003000000000	0.000401322000000000
23.4650000000000	0.934254000000000	0.000400904000000000
23.4783300000000	0.937425000000000	0.000401188000000000
23.4916700000000	0.940510000000000	0.000400276000000000
23.5050000000000	0.943645000000000	0.000401075000000000
23.5183300000000	0.946724000000000	0.000401389000000000
23.5316700000000	0.949789000000000	0.000401755000000000
23.5450000000000	0.952796000000000	0.000403294000000000
23.5583300000000	0.955792000000000	0.000402186000000000
23.5716700000000	0.958714000000000	0.000402626000000000
23.5850000000000	0.961692000000000	0.000401506000000000
23.5983300000000	0.964579000000000	0.000401747000000000
23.6116700000000	0.967474000000000	0.000400318000000000
23.6250000000000	0.970318000000000	0.000400772000000000
23.6383300000000	0.973176000000000	0.000401263000000000
23.6516700000000	0.975997000000000	0.000401153000000000
