Time	Voltage	Current
21.4883300000000	0.990918000000000	0.000281579000000000
21.5016600000000	0.991413000000000	0.000280606000000000
21.5150000000000	0.991877000000000	0.000281591000000000
21.5283300000000	0.992327000000000	0.000281060000000000
21.5416600000000	0.992810000000000	0.000281313000000000
21.5550000000000	0.993277000000000	0.000281525000000000
21.5683300000000	0.993762000000000	0.000280092000000000
21.5816600000000	0.994236000000000	0.000280302000000000
21.5950000000000	0.994683000000000	0.000281482000000000
21.6083300000000	0.995113000000000	0.000281219000000000
21.6216600000000	0.995513000000000	0.000281520000000000
21.6350000000000	0.995915000000000	0.000281064000000000
21.6483300000000	0.996328000000000	0.000281350000000000
21.6616600000000	0.996755000000000	0.000280548000000000
21.6750000000000	0.997194000000000	0.000280999000000000
21.6883300000000	0.997635000000000	0.000280518000000000
21.7016600000000	0.998100000000000	0.000280714000000000
21.7150000000000	0.998513000000000	0.000281255000000000
21.7283300000000	0.998913000000000	0.000281188000000000
21.7416600000000	0.999359000000000	0.000281318000000000
21.7550000000000	0.999791000000000	0.000281684000000000
21.7566600000000	1.00002000000000	0.000282144000000000
21.7700030000000	0.596970000000000	-0.000278223000000000
21.7833370000000	0.572137000000000	-0.000279109000000000
21.7966700000000	0.550027000000000	-0.000278592000000000
21.8100030000000	0.530061000000000	-0.000278907000000000
21.8233370000000	0.511789000000000	-0.000278133000000000
21.8366700000000	0.494969000000000	-0.000278426000000000
21.8500030000000	0.479673000000000	-0.000278717000000000
21.8633370000000	0.465285000000000	-0.000280098000000000
21.8766700000000	0.451789000000000	-0.000278099000000000
21.8900030000000	0.439140000000000	-0.000279820000000000
21.9033370000000	0.427291000000000	-0.000278485000000000
21.9166700000000	0.416176000000000	-0.000278591000000000
21.9300030000000	0.405719000000000	-0.000279478000000000
21.9433370000000	0.395874000000000	-0.000278765000000000
21.9566700000000	0.386596000000000	-0.000279490000000000
21.9700030000000	0.377793000000000	-0.000278397000000000
21.9833370000000	0.369439000000000	-0.000278651000000000
21.9966700000000	0.361499000000000	-0.000278896000000000
22.0100030000000	0.354024000000000	-0.000278920000000000
22.0233370000000	0.346942000000000	-0.000278674000000000
22.0366700000000	0.340096000000000	-0.000278806000000000
22.0500030000000	0.333520000000000	-0.000279309000000000
22.0633370000000	0.327290000000000	-0.000279020000000000
22.0766700000000	0.321267000000000	-0.000279057000000000
22.0900030000000	0.315524000000000	-0.000278097000000000
22.1033370000000	0.309998000000000	-0.000278654000000000
22.1166700000000	0.304653000000000	-0.000279099000000000
22.1300030000000	0.299480000000000	-0.000278802000000000
22.1433370000000	0.294465000000000	-0.000279267000000000
22.1566700000000	0.289648000000000	-0.000278843000000000
22.1700030000000	0.284942000000000	-0.000278712000000000
22.1833370000000	0.280403000000000	-0.000278635000000000
22.1966700000000	0.276052000000000	-0.000278943000000000
22.2100030000000	0.271762000000000	-0.000279150000000000
22.2233370000000	0.267602000000000	-0.000279539000000000
22.2366700000000	0.263597000000000	-0.000277939000000000
22.2500030000000	0.259710000000000	-0.000279105000000000
22.2633370000000	0.255902000000000	-0.000278756000000000
22.2766700000000	0.252203000000000	-0.000278455000000000
22.2900030000000	0.248568000000000	-0.000278382000000000
22.3033370000000	0.244956000000000	-0.000278536000000000
22.3166700000000	0.241468000000000	-0.000279523000000000
22.3300030000000	0.238079000000000	-0.000278948000000000
22.3433370000000	0.234736000000000	-0.000279004000000000
22.3566700000000	0.231471000000000	-0.000279325000000000
22.3700030000000	0.228314000000000	-0.000279285000000000
22.3833370000000	0.225211000000000	-0.000279204000000000
22.3966700000000	0.222143000000000	-0.000278676000000000
22.4100030000000	0.219107000000000	-0.000279443000000000
22.4233370000000	0.216096000000000	-0.000279174000000000
22.4366700000000	0.213137000000000	-0.000278786000000000
22.4500030000000	0.210254000000000	-0.000278895000000000
22.4633370000000	0.207412000000000	-0.000278369000000000
22.4766700000000	0.204620000000000	-0.000279106000000000
22.4900030000000	0.201887000000000	-0.000279200000000000
22.5033370000000	0.199156000000000	-0.000279454000000000
22.5166700000000	0.196450000000000	-0.000279145000000000
22.5300030000000	0.193818000000000	-0.000278915000000000
22.5433370000000	0.191189000000000	-0.000278845000000000
22.5566700000000	0.188599000000000	-0.000278953000000000
22.5700030000000	0.186064000000000	-0.000279331000000000
22.5833370000000	0.183585000000000	-0.000279232000000000
22.5966700000000	0.181081000000000	-0.000278709000000000
22.6100030000000	0.178612000000000	-0.000278691000000000
22.6233370000000	0.176143000000000	-0.000278676000000000
22.6366700000000	0.173728000000000	-0.000279783000000000
22.6500030000000	0.171330000000000	-0.000279960000000000
22.6633370000000	0.168986000000000	-0.000278593000000000
22.6766700000000	0.166666000000000	-0.000278707000000000
22.6900030000000	0.164400000000000	-0.000278413000000000
22.7033370000000	0.162145000000000	-0.000279335000000000
22.7166700000000	0.159841000000000	-0.000278866000000000
22.7300000000000	0.157592000000000	-0.000279305000000000
22.7433400000000	0.155421000000000	-0.000278051000000000
22.7566700000000	0.153215000000000	-0.000278065000000000
22.7700000000000	0.150949000000000	-0.000278825000000000
22.7833400000000	0.148766000000000	-0.000278390000000000
22.7966700000000	0.146611000000000	-0.000278247000000000
22.8100000000000	0.144461000000000	-0.000278899000000000
22.8233400000000	0.142290000000000	-0.000278651000000000
22.8366700000000	0.140166000000000	-0.000279391000000000
22.8500000000000	0.138093000000000	-0.000279096000000000
22.8633400000000	0.135981000000000	-0.000279000000000000
22.8766700000000	0.133897000000000	-0.000279403000000000
22.8900000000000	0.131848000000000	-0.000278753000000000
22.9033400000000	0.129780000000000	-0.000278602000000000
22.9166700000000	0.127724000000000	-0.000278183000000000
22.9300000000000	0.125690000000000	-0.000278966000000000
22.9433400000000	0.123672000000000	-0.000279676000000000
22.9566700000000	0.121617000000000	-0.000279213000000000
22.9700000000000	0.119601000000000	-0.000279263000000000
22.9833400000000	0.117616000000000	-0.000279579000000000
22.9966700000000	0.115636000000000	-0.000279185000000000
23.0100000000000	0.113716000000000	-0.000278574000000000
23.0233400000000	0.111783000000000	-0.000278780000000000
23.0366700000000	0.109875000000000	-0.000278396000000000
23.0500000000000	0.108017000000000	-0.000279326000000000
23.0633400000000	0.106094000000000	-0.000279570000000000
23.0766700000000	0.104203000000000	-0.000278952000000000
23.0900000000000	0.102352000000000	-0.000278279000000000
23.1033400000000	0.100502000000000	-0.000279325000000000
23.1166700000000	0.0986422000000000	-0.000279192000000000
23.1300000000000	0.0968298000000000	-0.000278379000000000
23.1433400000000	0.0950460000000000	-0.000279268000000000
23.1566700000000	0.0932194000000000	-0.000278527000000000
23.1700000000000	0.0913845000000000	-0.000278683000000000
23.1833400000000	0.0896082000000000	-0.000278807000000000
23.1966700000000	0.0878101000000000	-0.000279562000000000
23.2100000000000	0.0859804000000000	-0.000279754000000000
23.2233400000000	0.0841425000000000	-0.000279800000000000
23.2366700000000	0.0823627000000000	-0.000278675000000000
23.2500000000000	0.0805476000000000	-0.000279766000000000
23.2633400000000	0.0787684000000000	-0.000278580000000000
23.2766700000000	0.0770494000000000	-0.000278208000000000
23.2900000000000	0.0752686000000000	-0.000279230000000000
23.3033400000000	0.0734961000000000	-0.000278886000000000
23.3166700000000	0.0717567000000000	-0.000279605000000000
23.3300000000000	0.0700023000000000	-0.000279401000000000
23.3433400000000	0.0682901000000000	-0.000279429000000000
23.3566700000000	0.0665856000000000	-0.000278759000000000
23.3700000000000	0.0648927000000000	-0.000279413000000000
23.3833400000000	0.0632431000000000	-0.000278799000000000
23.3966700000000	0.0615824000000000	-0.000279217000000000
23.4100000000000	0.0598878000000000	-0.000278992000000000
23.4233400000000	0.0581989000000000	-0.000278920000000000
23.4366700000000	0.0565755000000000	-0.000278774000000000
23.4500000000000	0.0549500000000000	-0.000278882000000000
23.4633400000000	0.0532971000000000	-0.000279434000000000
23.4766700000000	0.0516396000000000	-0.000278825000000000
23.4900000000000	0.0499235000000000	-0.000279404000000000
23.5033400000000	0.0483078000000000	-0.000279283000000000
23.5166700000000	0.0466299000000000	-0.000279299000000000
23.5300000000000	0.0449710000000000	-0.000279472000000000
23.5433400000000	0.0433676000000000	-0.000279664000000000
23.5566700000000	0.0417354000000000	-0.000278535000000000
23.5700000000000	0.0401101000000000	-0.000278650000000000
23.5833400000000	0.0384475000000000	-0.000278845000000000
23.5966700000000	0.0368736000000000	-0.000279069000000000
23.6100000000000	0.0353090000000000	-0.000279574000000000
23.6233400000000	0.0337170000000000	-0.000278544000000000
23.6366700000000	0.0321301000000000	-0.000279114000000000
23.6500000000000	0.0305884000000000	-0.000278408000000000
23.6633400000000	0.0290387000000000	-0.000279671000000000
23.6766700000000	0.0274657000000000	-0.000279183000000000
23.6900000000000	0.0259523000000000	-0.000278663000000000
23.7033400000000	0.0244609000000000	-0.000278919000000000
23.7166700000000	0.0229139000000000	-0.000279570000000000
23.7300000000000	0.0213338000000000	-0.000278757000000000
23.7433400000000	0.0197883000000000	-0.000279199000000000
23.7566700000000	0.0182567000000000	-0.000279855000000000
23.7700000000000	0.0166936000000000	-0.000279003000000000
23.7833400000000	0.0151849000000000	-0.000278399000000000
23.7966700000000	0.0137121000000000	-0.000278906000000000
23.8100000000000	0.0122133000000000	-0.000279003000000000
23.8233400000000	0.0107163000000000	-0.000279092000000000
23.8366700000000	0.00921124000000000	-0.000278626000000000
23.8500000000000	0.00773617000000000	-0.000279019000000000
23.8633400000000	0.00619517000000000	-0.000279273000000000
23.8766700000000	0.00472214000000000	-0.000280027000000000
23.8900000000000	0.00324409000000000	-0.000278554000000000
23.9033400000000	0.00176739000000000	-0.000278556000000000
23.9150000000000	0.000411104000000000	-0.000278667000000000
23.9283330000000	0.549997000000000	0.000281141000000000
23.9416670000000	0.575595000000000	0.000280953000000000
23.9550000000000	0.596722000000000	0.000280640000000000
23.9683330000000	0.614687000000000	0.000280672000000000
23.9816670000000	0.630269000000000	0.000281004000000000
23.9950000000000	0.643991000000000	0.000280878000000000
24.0083330000000	0.656249000000000	0.000281820000000000
24.0216670000000	0.667316000000000	0.000281155000000000
24.0350000000000	0.677357000000000	0.000280259000000000
24.0483330000000	0.686543000000000	0.000282082000000000
24.0616670000000	0.694986000000000	0.000280500000000000
24.0750000000000	0.702822000000000	0.000281094000000000
24.0883330000000	0.710049000000000	0.000281967000000000
24.1016670000000	0.716818000000000	0.000280448000000000
24.1150000000000	0.723199000000000	0.000281168000000000
24.1283330000000	0.729146000000000	0.000281116000000000
24.1416670000000	0.734728000000000	0.000280541000000000
24.1550000000000	0.740076000000000	0.000281412000000000
24.1683330000000	0.745152000000000	0.000280717000000000
24.1816670000000	0.749915000000000	0.000281305000000000
24.1950000000000	0.754499000000000	0.000281463000000000
24.2083330000000	0.758834000000000	0.000281981000000000
24.2216670000000	0.762932000000000	0.000281662000000000
24.2350000000000	0.766897000000000	0.000281422000000000
24.2483330000000	0.770713000000000	0.000281376000000000
24.2616670000000	0.774358000000000	0.000282164000000000
24.2750000000000	0.777854000000000	0.000281044000000000
24.2883330000000	0.781283000000000	0.000281965000000000
24.3016670000000	0.784533000000000	0.000281097000000000
24.3150000000000	0.787681000000000	0.000281216000000000
24.3283330000000	0.790754000000000	0.000282079000000000
24.3416670000000	0.793697000000000	0.000280617000000000
24.3550000000000	0.796550000000000	0.000280148000000000
24.3683330000000	0.799342000000000	0.000281252000000000
24.3816670000000	0.802008000000000	0.000280339000000000
24.3950000000000	0.804620000000000	0.000281775000000000
24.4083330000000	0.807139000000000	0.000281263000000000
24.4216670000000	0.809622000000000	0.000281658000000000
24.4350000000000	0.812037000000000	0.000281022000000000
24.4483330000000	0.814389000000000	0.000280761000000000
24.4616670000000	0.816670000000000	0.000281800000000000
24.4750000000000	0.818932000000000	0.000281159000000000
24.4883330000000	0.821099000000000	0.000281839000000000
24.5016670000000	0.823218000000000	0.000281042000000000
24.5150000000000	0.825319000000000	0.000281688000000000
24.5283330000000	0.827376000000000	0.000280782000000000
24.5416670000000	0.829343000000000	0.000281051000000000
24.5550000000000	0.831306000000000	0.000280900000000000
24.5683330000000	0.833206000000000	0.000281501000000000
24.5816670000000	0.835108000000000	0.000281032000000000
24.5950000000000	0.836943000000000	0.000281802000000000
24.6083330000000	0.838764000000000	0.000281411000000000
24.6216670000000	0.840583000000000	0.000281680000000000
24.6350000000000	0.842339000000000	0.000280211000000000
24.6483330000000	0.844135000000000	0.000281100000000000
24.6616670000000	0.845825000000000	0.000280418000000000
24.6750000000000	0.847511000000000	0.000281498000000000
24.6883330000000	0.849164000000000	0.000281196000000000
24.7016670000000	0.850852000000000	0.000281446000000000
24.7150000000000	0.852484000000000	0.000281608000000000
24.7283330000000	0.854062000000000	0.000281007000000000
24.7416670000000	0.855629000000000	0.000281076000000000
